onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form
43.3333333333;0.111111111111;4;2;49;4;1;0.222222222222;"""4/4""";63;14;0;3;C-;A1
43.4444444444;0.111111111111;4;2;49;4;2;0.222222222222;"""4/4""";60;14;0;3;C-;A1
43.5555555556;0.111111111111;4;2;50;1;1;0.222222222222;"""4/4""";65;14;0;3;Ab7;A1
43.6666666667;0.111111111111;4;2;50;1;2;0.222222222222;"""4/4""";63;14;0;3;Ab7;A1
43.7777777778;0.111111111111;4;2;50;2;1;0.222222222222;"""4/4""";58;14;0;3;Ab7;A1
43.8888888889;0.111111111111;4;2;50;2;2;0.222222222222;"""4/4""";55;14;0;3;Ab7;A1
44.0;0.111111111111;4;2;50;3;1;0.222222222222;"""4/4""";54;14;0;3;Ab7;A1
44.1111111111;0.111111111111;4;2;50;3;2;0.222222222222;"""4/4""";63;14;0;3;Ab7;A1
44.2222222222;0.111111111111;4;2;50;4;1;0.222222222222;"""4/4""";60;14;0;3;Ab7;A1
44.3333333333;0.111111111111;4;2;50;4;2;0.222222222222;"""4/4""";61;14;0;3;Ab7;A1
44.4444444444;0.111111111111;4;2;51;1;1;0.222222222222;"""4/4""";62;14;0;3;Bb;A1
44.5555555556;0.111111111111;4;2;51;1;2;0.222222222222;"""4/4""";58;14;0;3;Bb;A1
44.6666666667;0.111111111111;4;2;51;2;1;0.222222222222;"""4/4""";55;14;0;3;Bb;A1
44.7777777778;0.111111111111;4;2;51;2;2;0.222222222222;"""4/4""";57;14;0;3;Bb;A1
44.8888888889;0.111111111111;4;2;51;3;1;0.222222222222;"""4/4""";60;14;0;3;Bb;A1
45.0;0.111111111111;4;2;51;3;2;0.222222222222;"""4/4""";62;14;0;3;Bb;A1
45.1111111111;0.111111111111;4;2;51;4;1;0.222222222222;"""4/4""";63;14;0;3;Bb;A1
45.2222222222;0.111111111111;4;2;51;4;2;0.222222222222;"""4/4""";65;14;0;3;Bb;A1
45.3333333333;0.111111111111;4;2;52;1;1;0.222222222222;"""4/4""";62;14;0;3;Bb;A1
45.4444444444;0.111111111111;4;2;52;1;2;0.222222222222;"""4/4""";60;14;0;3;Bb;A1
45.5555555556;0.111111111111;4;2;52;2;1;0.222222222222;"""4/4""";59;14;0;3;Bb;A1
45.6666666667;0.111111111111;4;2;52;2;2;0.222222222222;"""4/4""";62;14;0;3;Bb;A1
45.7777777778;0.111111111111;4;2;52;3;1;0.222222222222;"""4/4""";65;14;0;3;G7;A1
45.8888888889;0.111111111111;4;2;52;3;2;0.222222222222;"""4/4""";68;14;0;3;G7;A1
46.0;0.111111111111;4;2;52;4;1;0.222222222222;"""4/4""";67;14;0;3;G7;A1
46.1111111111;0.111111111111;4;2;52;4;2;0.222222222222;"""4/4""";65;14;0;3;G7;A1
46.2222222222;0.0740740740741;4;3;53;1;1;0.222222222222;"""4/4""";64;14;0;3;C7;A1
46.2962962963;0.0740740740741;4;3;53;1;2;0.222222222222;"""4/4""";67;14;0;3;C7;A1
46.3703703704;0.0740740740741;4;3;53;1;3;0.222222222222;"""4/4""";70;14;0;3;C7;A1
46.4444444444;0.111111111111;4;2;53;2;1;0.222222222222;"""4/4""";74;14;0;3;C7;A1
46.5555555556;0.111111111111;4;2;53;2;2;0.222222222222;"""4/4""";67;14;0;3;C7;A1
46.6666666667;0.111111111111;4;2;53;3;1;0.222222222222;"""4/4""";69;14;0;3;C7;A1
46.7777777778;0.111111111111;4;2;53;3;2;0.222222222222;"""4/4""";72;14;0;3;C7;A1
46.8888888889;0.111111111111;4;2;53;4;1;0.222222222222;"""4/4""";70;14;0;3;C7;A1
47.0;0.111111111111;4;2;53;4;2;0.222222222222;"""4/4""";69;14;0;3;C7;A1
47.1111111111;0.111111111111;4;2;54;1;1;0.222222222222;"""4/4""";67;14;0;3;C7;A1
47.2222222222;0.111111111111;4;2;54;1;2;0.222222222222;"""4/4""";65;14;0;3;C7;A1
47.3333333333;0.111111111111;4;2;54;2;1;0.222222222222;"""4/4""";64;14;0;3;C7;A1
47.4444444444;0.111111111111;4;2;54;2;2;0.222222222222;"""4/4""";60;14;0;3;C7;A1
47.5555555556;0.111111111111;4;2;54;3;1;0.222222222222;"""4/4""";61;14;0;3;C7;A1
47.6666666667;0.111111111111;4;2;54;3;2;0.222222222222;"""4/4""";64;14;0;3;C7;A1
47.7777777778;0.111111111111;4;2;54;4;1;0.222222222222;"""4/4""";58;14;0;3;C7;A1
47.8888888889;0.111111111111;4;2;54;4;2;0.222222222222;"""4/4""";55;14;0;3;C7;A1
48.0;0.111111111111;4;2;55;1;1;0.222222222222;"""4/4""";60;14;0;3;C-;A1
48.1111111111;0.111111111111;4;2;55;1;2;0.222222222222;"""4/4""";58;14;0;3;C-;A1
48.2222222222;0.0555555555556;4;4;55;2;1;0.222222222222;"""4/4""";57;14;0;3;C-;A1
48.2777777778;0.0555555555556;4;4;55;2;2;0.222222222222;"""4/4""";60;14;0;3;C-;A1
48.3333333333;0.0555555555556;4;4;55;2;3;0.222222222222;"""4/4""";63;14;0;3;C-;A1
48.3888888889;0.0555555555556;4;4;55;2;4;0.222222222222;"""4/4""";67;14;0;3;C-;A1
48.4444444444;0.111111111111;4;2;55;3;1;0.222222222222;"""4/4""";74;14;0;3;C-;A1
48.5555555556;0.111111111111;4;2;55;3;2;0.222222222222;"""4/4""";72;14;0;3;C-;A1
48.6666666667;0.111111111111;4;2;55;4;1;0.222222222222;"""4/4""";74;14;0;3;C-;A1
48.7777777778;0.111111111111;4;2;55;4;2;0.222222222222;"""4/4""";72;14;0;3;C-;A1
49.3333333333;0.222222222222;4;1;56;3;1;0.222222222222;"""4/4""";74;15;1;3;F7;A1
49.5555555556;0.222222222222;4;1;56;4;1;0.222222222222;"""4/4""";65;15;0;4;F7;A1
49.7777777778;0.666666666667;4;1;57;1;1;0.222222222222;"""4/4""";70;15;0;4;Bb;A1
51.0;0.111111111111;4;2;58;2;2;0.222222222222;"""4/4""";74;15;0;4;Bb;A1
51.3333333333;0.222222222222;4;1;58;4;1;0.222222222222;"""4/4""";70;15;0;4;Bb;A1
52.0;0.444444444444;4;1;59;3;1;0.222222222222;"""4/4""";75;16;1;4;Eb-;A1
52.7777777778;0.0555555555556;4;4;60;2;3;0.222222222222;"""4/4""";74;16;0;4;Eb-;A1
52.8333333333;0.0555555555556;4;4;60;2;4;0.222222222222;"""4/4""";73;16;0;4;Eb-;A1
52.8888888889;0.111111111111;4;2;60;3;1;0.222222222222;"""4/4""";72;16;0;4;Eb-;A1
53.0;0.111111111111;4;2;60;3;2;0.222222222222;"""4/4""";71;16;0;4;Eb-;A1
53.1111111111;0.111111111111;4;2;60;4;1;0.222222222222;"""4/4""";70;16;0;4;Eb-;A1
53.2222222222;0.111111111111;4;2;60;4;2;0.222222222222;"""4/4""";66;16;0;4;Eb-;A1
53.3333333333;0.111111111111;4;2;61;1;1;0.222222222222;"""4/4""";63;16;0;4;Bb;A1
53.4444444444;0.111111111111;4;2;61;1;2;0.222222222222;"""4/4""";60;16;0;4;Bb;A1
53.5555555556;0.111111111111;4;2;61;2;1;0.222222222222;"""4/4""";65;16;0;4;Bb;A1
53.6666666667;0.111111111111;4;2;61;2;2;0.222222222222;"""4/4""";63;16;0;4;Bb;A1
53.7777777778;0.111111111111;4;2;61;3;1;0.222222222222;"""4/4""";62;16;0;4;Bb;A1
53.8888888889;0.111111111111;4;2;61;3;2;0.222222222222;"""4/4""";58;16;0;4;Bb;A1
54.0;0.111111111111;4;2;61;4;1;0.222222222222;"""4/4""";55;16;0;4;Bb;A1
54.1111111111;0.111111111111;4;2;61;4;2;0.222222222222;"""4/4""";57;16;0;4;Bb;A1
54.2222222222;0.111111111111;4;2;62;1;1;0.222222222222;"""4/4""";60;16;0;4;Bb;A1
54.3333333333;0.111111111111;4;2;62;1;2;0.222222222222;"""4/4""";58;16;0;4;Bb;A1
54.4444444444;0.111111111111;4;2;62;2;1;0.222222222222;"""4/4""";57;16;0;4;Bb;A1
54.5555555556;0.111111111111;4;2;62;2;2;0.222222222222;"""4/4""";58;16;0;4;Bb;A1
54.6666666667;0.111111111111;4;2;62;3;1;0.222222222222;"""4/4""";62;16;0;4;Bb;A1
54.7777777778;0.111111111111;4;2;62;3;2;0.222222222222;"""4/4""";65;16;0;4;Bb;A1
54.8888888889;0.111111111111;4;2;62;4;1;0.222222222222;"""4/4""";62;16;0;4;Bb;A1
55.0;0.111111111111;4;2;62;4;2;0.222222222222;"""4/4""";58;16;0;4;Bb;A1
55.1111111111;0.222222222222;4;1;63;1;1;0.222222222222;"""4/4""";69;16;0;4;D-;A1
56.7777777778;0.111111111111;4;2;64;4;2;0.222222222222;"""4/4""";66;17;1;4;G7;A1
56.8888888889;0.0740740740741;4;3;65;1;1;0.222222222222;"""4/4""";67;17;0;4;C-;A1
56.962962963;0.0740740740741;4;3;65;1;2;0.222222222222;"""4/4""";70;17;0;4;C-;A1
57.037037037;0.0740740740741;4;3;65;1;3;0.222222222222;"""4/4""";74;17;0;4;C-;A1
57.1111111111;0.111111111111;4;2;65;2;1;0.222222222222;"""4/4""";77;17;0;4;C-;A1
57.2222222222;0.111111111111;4;2;65;2;2;0.222222222222;"""4/4""";75;17;0;4;C-;A1
57.3333333333;0.111111111111;4;2;65;3;1;0.222222222222;"""4/4""";74;17;0;4;C-;A1
57.4444444444;0.111111111111;4;2;65;3;2;0.222222222222;"""4/4""";72;17;0;4;C-;A1
57.5555555556;0.111111111111;4;2;65;4;1;0.222222222222;"""4/4""";70;17;0;4;C-;A1
57.6666666667;0.111111111111;4;2;65;4;2;0.222222222222;"""4/4""";67;17;0;4;C-;A1
57.7777777778;0.111111111111;4;2;66;1;1;0.222222222222;"""4/4""";63;17;0;4;Ab7;A1
58.0;0.111111111111;4;2;66;2;1;0.222222222222;"""4/4""";74;17;0;4;Ab7;A1
58.1111111111;0.111111111111;4;2;66;2;2;0.222222222222;"""4/4""";72;17;0;4;Ab7;A1
58.2222222222;0.111111111111;4;2;66;3;1;0.222222222222;"""4/4""";70;17;0;4;Ab7;A1
58.3333333333;0.111111111111;4;2;66;3;2;0.222222222222;"""4/4""";66;17;0;4;Ab7;A1
58.4444444444;0.111111111111;4;2;66;4;1;0.222222222222;"""4/4""";63;17;0;4;Ab7;A1
58.5555555556;0.111111111111;4;2;66;4;2;0.222222222222;"""4/4""";60;17;0;4;Ab7;A1
58.6666666667;0.111111111111;4;2;67;1;1;0.222222222222;"""4/4""";62;17;0;4;Bb;A1
58.7777777778;0.111111111111;4;2;67;1;2;0.222222222222;"""4/4""";58;17;0;4;Bb;A1
58.8888888889;0.111111111111;4;2;67;2;1;0.222222222222;"""4/4""";55;17;0;4;Bb;A1
59.0;0.111111111111;4;2;67;2;2;0.222222222222;"""4/4""";57;17;0;4;Bb;A1
59.1111111111;0.111111111111;4;2;67;3;1;0.222222222222;"""4/4""";60;17;0;4;Bb;A1
59.2222222222;0.111111111111;4;2;67;3;2;0.222222222222;"""4/4""";62;17;0;4;Bb;A1
59.3333333333;0.111111111111;4;4;67;4;1;0.222222222222;"""4/4""";63;17;0;4;Bb;A1
59.4444444444;0.0555555555556;4;4;67;4;3;0.222222222222;"""4/4""";65;17;0;4;Bb;A1
59.5;0.0555555555556;4;4;67;4;4;0.222222222222;"""4/4""";63;17;0;4;Bb;A1
59.5555555556;0.111111111111;4;2;68;1;1;0.222222222222;"""4/4""";62;17;0;4;D-;A1
59.6666666667;0.111111111111;4;2;68;1;2;0.222222222222;"""4/4""";60;17;0;4;D-;A1
59.7777777778;0.111111111111;4;2;68;2;1;0.222222222222;"""4/4""";59;17;0;4;D-;A1
59.8888888889;0.111111111111;4;2;68;2;2;0.222222222222;"""4/4""";62;17;0;4;D-;A1
60.0;0.111111111111;4;2;68;3;1;0.222222222222;"""4/4""";65;17;0;4;G-;A1
60.1111111111;0.111111111111;4;2;68;3;2;0.222222222222;"""4/4""";68;17;0;4;G-;A1
60.2222222222;0.111111111111;4;2;68;4;1;0.222222222222;"""4/4""";67;17;0;4;G-;A1
60.3333333333;0.111111111111;4;2;68;4;2;0.222222222222;"""4/4""";65;17;0;4;G-;A1
60.4444444444;0.0740740740741;4;3;69;1;1;0.222222222222;"""4/4""";64;17;0;4;C7;A1
60.5185185185;0.0740740740741;4;3;69;1;2;0.222222222222;"""4/4""";67;17;0;4;C7;A1
60.5925925926;0.0740740740741;4;3;69;1;3;0.222222222222;"""4/4""";70;17;0;4;C7;A1
60.6666666667;0.111111111111;4;2;69;2;1;0.222222222222;"""4/4""";74;17;0;4;C7;A1
60.7777777778;0.111111111111;4;2;69;2;2;0.222222222222;"""4/4""";67;17;0;4;C7;A1
60.8888888889;0.111111111111;4;2;69;3;1;0.222222222222;"""4/4""";69;17;0;4;C7;A1
61.0;0.111111111111;4;2;69;3;2;0.222222222222;"""4/4""";72;17;0;4;C7;A1
61.1111111111;0.111111111111;4;2;69;4;1;0.222222222222;"""4/4""";70;17;0;4;C7;A1
61.2222222222;0.111111111111;4;2;69;4;2;0.222222222222;"""4/4""";69;17;0;4;C7;A1
61.3333333333;0.111111111111;4;2;70;1;1;0.222222222222;"""4/4""";67;17;0;4;C-;A1
61.4444444444;0.111111111111;4;2;70;1;2;0.222222222222;"""4/4""";65;17;0;4;C-;A1
61.5555555556;0.111111111111;4;2;70;2;1;0.222222222222;"""4/4""";63;17;0;4;C-;A1
61.6666666667;0.111111111111;4;2;70;2;2;0.222222222222;"""4/4""";60;17;0;4;C-;A1
61.7777777778;0.111111111111;4;2;70;3;1;0.222222222222;"""4/4""";65;17;0;4;F7;A1
61.8888888889;0.111111111111;4;2;70;3;2;0.222222222222;"""4/4""";63;17;0;4;F7;A1
62.0;0.111111111111;4;2;70;4;1;0.222222222222;"""4/4""";62;17;0;4;F7;A1
62.1111111111;0.111111111111;4;2;70;4;2;0.222222222222;"""4/4""";60;17;0;4;F7;A1
62.2222222222;0.0740740740741;4;3;71;1;1;0.222222222222;"""4/4""";57;17;0;4;Bb;A1
62.2962962963;0.0740740740741;4;3;71;1;2;0.222222222222;"""4/4""";58;17;0;4;Bb;A1
62.3703703704;0.0740740740741;4;3;71;1;3;0.222222222222;"""4/4""";59;17;0;4;Bb;A1
62.4444444444;0.444444444444;4;1;71;2;1;0.222222222222;"""4/4""";60;17;0;4;Bb;A1
63.1111111111;0.111111111111;4;2;72;1;1;0.222222222222;"""4/4""";58;18;1;4;C-;A1
63.2222222222;0.111111111111;4;2;72;1;2;0.222222222222;"""4/4""";55;18;0;4;C-;A1
63.3333333333;0.111111111111;4;2;72;2;1;0.222222222222;"""4/4""";57;18;0;4;C-;A1
63.4444444444;0.111111111111;4;2;72;2;2;0.222222222222;"""4/4""";60;18;0;4;C-;A1
63.5555555556;0.111111111111;4;2;72;3;1;0.222222222222;"""4/4""";63;18;0;4;F7;A1
63.6666666667;0.111111111111;4;2;72;3;2;0.222222222222;"""4/4""";66;18;0;4;F7;A1
63.7777777778;0.111111111111;4;2;72;4;1;0.222222222222;"""4/4""";63;18;0;4;F7;A1
63.8888888889;0.111111111111;4;2;72;4;2;0.222222222222;"""4/4""";60;18;0;4;F7;A1
64.0;0.111111111111;4;2;73;1;1;0.222222222222;"""4/4""";65;18;0;4;Bb;A1
64.1111111111;0.111111111111;4;2;73;1;2;0.222222222222;"""4/4""";62;18;0;4;Bb;A1
